B004TMGZ9K,B008YAGSAY,0.070124351742
B002I0J998,B003KZOXZ0,0.0908297471453
B001U2BMH2,B009UONG26,0.110139142195
B00178630A,B004PAGJOC,0.020529073864
B001U2BMH2,B009WI7V9E,0.0839478074855
B000SSNCYU,B003O6CA64,0.0479759658326
B003ITY90M,B00BQHQPSM,0.0290868885999
B002I0J998,B003N5ZXU6,0.0831511411559
B004TMGZ9K,B0090PX7KQ,0.070080958174
B00178630A,B004QEWVLC,0.0671734004925
B001U2BMH2,B00AA4FDT4,0.0556510359922
B000SSNCYU,B003O6G718,0.105666672662
B003ITY90M,B00CAY50CW,0.134601909005
B002I0J998,B003O6CBIG,0.0546306478423
B004TMGZ9K,B0093FO2S4,0.0674945595649
B001U2BMH2,B00AAQRNQ8,0.14502184519
B00178630A,B004QIY0Y4,0.0447967225568
B002I0J998,B003O6CA64,0.0655866755687
B000SSNCYU,B003O6N2NY,0.0685380785119
B00178630A,B004R9OVEG,0.0683747843829
B003ITY90M,B00CF7KVMI,0.159839807921
B001U2BMH2,B00AFDPGP6,0.157885991398
B004TMGZ9K,B00946FSJ4,0.111531086743
B00178630A,B004TJJTXW,0.0340305167859
B001U2BMH2,B00ANGVX9I,0.0669252014406
B000SSNCYU,B003QOWQHC,0.1394762568
B002I0J998,B003O6G718,0.0486122331667
B003ITY90M,B00CJ7IUIQ,0.105503148688
B004TMGZ9K,B009AFLXTS,0.137902001697
B00178630A,B004TMGZ9K,0.0482087136724
B001U2BMH2,B00ANHBJBY,0.126232824461
B002I0J998,B003O6N2NY,0.0918357800732
B000SSNCYU,B003R783IY,0.0995105378699
B00178630A,B004VMXAWS,0.0493899100035
B003ITY90M,B00CMQTU74,0.198788035978
B001U2BMH2,B00APOVDDY,0.104798480657
B004TMGZ9K,B009IGCCHG,0.106550252409
B002I0J998,B003QOWQHC,0.0402945379728
B00178630A,B004XV9EWW,0.0100646699006
B000SSNCYU,B003S2MXQG,0.0796094307393
B001U2BMH2,B00AY1ALTU,0.0866833730368
B003ITY90M,B00CMQTVK0,0.515150046617
B002I0J998,B003R783IY,0.0471236089889
B00178630A,B00503E9FY,0.0219134038008
B004TMGZ9K,B009LPWDHI,0.104622908924
B001U2BMH2,B00B98HF1O,0.0849543306723
B000SSNCYU,B003S2OOC2,0.0779173572199
B00178630A,B0050SVN26,0.0407394125363
B003ITY90M,B00CTKHZH0,0.254685715461
B002I0J998,B003S2MXQG,0.0343382000669
B004TMGZ9K,B009NRO1J2,0.125956136421
B001U2BMH2,B00BAWXCP2,0.0545251970658
B00178630A,B0050SWS8O,0.0235152397283
B000SSNCYU,B003S2SQFS,0.0873782889726
B002I0J998,B003S2OOC2,0.033956131709
B003ITY90M,B00CYS5GEQ,0.105086128567
B001U2BMH2,B00BGA9WK2,0.107057356236
B00178630A,B0050SWYTC,0.0408741360249
B004TMGZ9K,B009UONG26,0.066114659395
B002I0J998,B003S2SQFS,0.101521489479
B003ITY90M,B00D41GCVS,0.102833301768
B000SSNCYU,B003S55EXC,0.0482662673538
B00178630A,B0050SX7BQ,0.0865619316663
B001U2BMH2,B00BI9ME4M,0.144896682494
B004TMGZ9K,B009WI7V9E,0.0887853842589
B002I0J998,B003S55EXC,0.0483709774783
B003ITY90M,B00D6NMYE8,0.390221940848
B001U2BMH2,B00BMFIXOW,0.0591950057336
B00178630A,B0050SYJJA,0.0181282987006
B000SSNCYU,B003VANOFY,0.220475491643
B002I0J998,B003VANOFY,0.0760100912331
B004TMGZ9K,B00AA4FDT4,0.145968900373
B001U2BMH2,B00BQHQPSM,0.0241545044307
B00178630A,B0050SYOOA,0.0705445356259
B003ITY90M,B00DJ42EC6,0.0985311367184
B002I0J998,B003VUL56Y,0.0246684880572
B00178630A,B0050SYXSW,0.0167805329662
B000SSNCYU,B003VUL56Y,0.0645396812585
B001U2BMH2,B00CAY50CW,0.0579448371226
B004TMGZ9K,B00AAQRNQ8,0.122964585098
B003ITY90M,B00EF1OGOG,0.528345179315
B002I0J998,B003WUQBSA,0.0557605300914
B00178630A,B0050SY77E,0.0426076879908
B001U2BMH2,B00CF7KVMI,0.0873487191517
B00178630A,B0051MQK6K,0.0494610476172
B000SSNCYU,B003WUQBSA,0.0519196691261
B003ITY90M,B00FE8WKPQ,0.34829195515
B004TMGZ9K,B00AFDPGP6,0.126169466322
B002I0J998,B003ZJ1VD8,0.0877292164477
B001U2BMH2,B00CJ7IUIQ,0.0535348360936
B002I0J998,B003ZJ5B4I,0.0870751705623
B00178630A,B0051PLQ8E,0.0188936283639
B000SSNCYU,B003ZJ1VD8,0.118202967277
B003ITY90M,B00FF9MLQW,0.557821331476
B004TMGZ9K,B00ANGVX9I,0.178454849062
B001U2BMH2,B00CMQTU74,0.0876594377092
B00178630A,B0053BSNZU,0.0457199803649
B002I0J998,B003ZSP0WW,0.0618092264465
B003ITY90M,B00FFL7WRS,0.496697597985
B000SSNCYU,B003ZJ5B4I,0.113915086776
B004TMGZ9K,B00ANHBJBY,0.117113792212
B001U2BMH2,B00CMQTVK0,0.171211769617
B00178630A,B0053QFHB8,0.0207660844396
B002I0J998,B0041D8N2E,0.054125665484
B003ITY90M,B00FM5IY38,0.179565735749
B001U2BMH2,B00CTKHZH0,0.0813604956338
B004TMGZ9K,B00APOVDDY,0.108338665984
B000SSNCYU,B003ZSP0WW,0.171750882936
B00178630A,B0056G23FI,0.0129990806433
B001U2BMH2,B00CYS5GEQ,0.0709296378057
B002I0J998,B0041HROGG,0.0775471165321
B003ITY90M,B00FQSS61Q,0.291187184009
B004TMGZ9K,B00AY1ALTU,0.0814745174907
B00178630A,B0056WJA6M,0.0373990547432
B001U2BMH2,B00D41GCVS,0.0594348311038
B002I0J998,B0041OWQTO,0.0425470274495
B000SSNCYU,B0041D8N2E,0.0746809735537
B003ITY90M,B00GA9NRN2,0.113069791899
B00178630A,B0057OW94E,0.0297625635515
B002I0J998,B0041SPG24,0.082869338249
B004TMGZ9K,B00B98HF1O,0.0804000339653
B001U2BMH2,B00D6NMYE8,0.122767270977
B000SSNCYU,B0041HROGG,0.208004888875
B003ITY90M,B00GFMMWZI,0.420218920747
B00178630A,B005CGL06K,0.0214077880002
B002I0J998,B00427ZB74,0.0408922011241
B001U2BMH2,B00DJ42EC6,0.055774840685
B004TMGZ9K,B00BAWXCP2,0.0663334770515
B00178630A,B005E1CZS0,0.0292539835584
B001U2BMH2,B00EF1OGOG,0.173008387041
B000SSNCYU,B0041OWQTO,0.0400031452721
B003ITY90M,B00IIFTY7E,0.507545676982
B002I0J998,B0046WBLEM,0.0713259255527
B004TMGZ9K,B00BGA9WK2,0.119153917379
B00178630A,B005EQE0YM,0.0479729773596
B002I0J998,B0048CA8BM,0.030407651056
B001U2BMH2,B00FE8WKPQ,0.116644256259
B003ITY90M,B00JXW6GE0,0.513162644975
B000SSNCYU,B0041SPG24,0.214228713837
B002I0J998,B0048X7P4E,0.0508063869397
B00178630A,B005FEX576,0.0213125357316
B001U2BMH2,B00FF9MLQW,0.172340787199
B003KZOXZ0,B003N5ZXU6,0.088575564185
B004TMGZ9K,B00BI9ME4M,0.11764149254
B000SSNCYU,B00427ZB74,0.0294131034176
B002I0J998,B004BWKS1E,0.0488123752247
B00178630A,B005IU8A5O,0.0487175226475
B001U2BMH2,B00FFL7WRS,0.136715493213
B003KZOXZ0,B003O6CBIG,0.111413095886
B002I0J998,B004CD9X2C,0.105395617086
B004TMGZ9K,B00BMFIXOW,0.075645523927
B00178630A,B005SN8GWI,0.0579943460606
B003KZOXZ0,B003O6CA64,0.0540718068062
B000SSNCYU,B0046WBLEM,0.214241138621
B001U2BMH2,B00FM5IY38,0.0710743470064
B002I0J998,B004CVWETI,0.0365162834709
B00178630A,B005VO5ZSC,0.0343742347773
B003KZOXZ0,B003O6G718,0.0923154856996
B001U2BMH2,B00FQSS61Q,0.081322597937
B000SSNCYU,B0048CA8BM,0.13853695834
B004TMGZ9K,B00BQHQPSM,0.0542187639818
B002I0J998,B004HHIB8U,0.0434224978592
B003KZOXZ0,B003O6N2NY,0.207148022923
B00178630A,B005XOJ6NK,0.0196164784219
B001U2BMH2,B00GA9NRN2,0.0531012611169
B004TMGZ9K,B00CAY50CW,0.0674789779624
B002I0J998,B004NB1BV4,0.037862466153
B000SSNCYU,B0048X7P4E,0.0585867050179
B003KZOXZ0,B003QOWQHC,0.11112104119
B00178630A,B005Z9GNPW,0.0420835074381
B001U2BMH2,B00GFMMWZI,0.162544676338
B002I0J998,B004PAGJOC,0.0969767197664
B00178630A,B0061PAZUS,0.0326822644216
B004TMGZ9K,B00CF7KVMI,0.063628705539
B003KZOXZ0,B003R783IY,0.0793011439883
B000SSNCYU,B004BWKS1E,0.0336731308614
B001U2BMH2,B00IIFTY7E,0.164186482409
B00178630A,B006476318,0.0792076229159
B002I0J998,B004QEWVLC,0.0545605062643
B003KZOXZ0,B003S2MXQG,0.0577583502897
B004TMGZ9K,B00CJ7IUIQ,0.0887224508664
B000SSNCYU,B004CD9X2C,0.042030999563
B001U2BMH2,B00JXW6GE0,0.158385269918
B002I0J998,B004QIY0Y4,0.0377373988587
B00178630A,B0067O5SBE,0.0152174506668
B003KZOXZ0,B003S2OOC2,0.0747140360852
B004TMGZ9K,B00CMQTU74,0.0864137925804
B002I0J998,B004R9OVEG,0.0606446880477
B003KZOXZ0,B003S2SQFS,0.117491040874
B00178630A,B006FRNAAE,0.0668328763109
B000SSNCYU,B004CVWETI,0.1998463673
B001U81442,B001UVV8QS,0.119775398728
B002I0J998,B004TJJTXW,0.10051764378
B004TMGZ9K,B00CMQTVK0,0.123989835112
B003KZOXZ0,B003S55EXC,0.0661606009919
B00178630A,B006QRNKOO,0.0232878854722
B000SSNCYU,B004HHIB8U,0.0522293416999
B002I0J998,B004TMGZ9K,0.0659701067886
B001U81442,B001UWGDPS,0.0849359877194
B004TMGZ9K,B00CTKHZH0,0.0859724975801
B00178630A,B006WJ70SS,0.0424824415534
B003KZOXZ0,B003VANOFY,0.154687190667
B002I0J998,B004VMXAWS,0.107373194428
B000SSNCYU,B004NB1BV4,0.0614260360405
B004TMGZ9K,B00CYS5GEQ,0.0994349587075
B001U81442,B001YI0Z2U,0.291456237554
B003KZOXZ0,B003VUL56Y,0.0714799563238
B00178630A,B006YDPU48,0.051707501797
B002I0J998,B004XV9EWW,0.0302174550067
B004TMGZ9K,B00D41GCVS,0.0669503962168
B00178630A,B006ZPAXYW,0.0406454485804
B000SSNCYU,B004PAGJOC,0.0419003417326
B003KZOXZ0,B003WUQBSA,0.0393465412654
B002I0J998,B00503E9FY,0.0501857961871
B001U81442,B0024KI7AE,0.181807686561
B00178630A,B006ZQ85YG,0.0219273741656
B003KZOXZ0,B003ZJ1VD8,0.100914488776
B004TMGZ9K,B00D6NMYE8,0.094797925035
B000SSNCYU,B004QEWVLC,0.0641600887008
B00178630A,B007AJZ5PY,0.0212363573724
B002I0J998,B0050SVN26,0.076620319687
B001U81442,B0024MJ8XC,0.648898037328
B003KZOXZ0,B003ZJ5B4I,0.0966304832337
B00178630A,B007CSF3GO,0.007393344607
B000SSNCYU,B004QIY0Y4,0.0484640715977
B004TMGZ9K,B00DJ42EC6,0.0786728297712
B002I0J998,B0050SWS8O,0.053760327886
B001U81442,B0025KZV7A,0.140760136118
B003KZOXZ0,B003ZSP0WW,0.123324896197
B00178630A,B007M6W3A0,0.0344649410265
B002I0J998,B0050SWYTC,0.0472108426174
B000SSNCYU,B004R9OVEG,0.206002579735
B004TMGZ9K,B00EF1OGOG,0.131247281037
B003KZOXZ0,B0041D8N2E,0.0666339199882
B00178630A,B007MM9E2E,0.020242447618
B002I0J998,B0050SX7BQ,0.0574392519965
B001U81442,B0026FCARI,0.336025654636
B003KZOXZ0,B0041HROGG,0.170915059104
B000SSNCYU,B004TJJTXW,0.0814843667358
B00178630A,B007MM9E42,0.015402398464
B004TMGZ9K,B00FE8WKPQ,0.135522434134
B002I0J998,B0050SYJJA,0.0440459693169
B003KZOXZ0,B0041OWQTO,0.0405707720857
B000SSNCYU,B004TMGZ9K,0.0452909309577
B001U81442,B00273Y7V6,0.0726522678194
B00178630A,B007MMINWQ,0.0431386344576
B004TMGZ9K,B00FF9MLQW,0.137583752669
B002I0J998,B0050SYOOA,0.0967237447324
B00178630A,B007XQY7E4,0.0191183338683
B003KZOXZ0,B0041SPG24,0.125547158932
B000SSNCYU,B004VMXAWS,0.0508793985077
B001U81442,B0028A8PZM,0.106592082225
B00178630A,B0081Q58AW,0.149199680757
B002I0J998,B0050SYXSW,0.0400533057283
B003KZOXZ0,B00427ZB74,0.019252860249
B004TMGZ9K,B00FFL7WRS,0.12753310017
B000SSNCYU,B004XV9EWW,0.0723875203816
B00178630A,B0085CA8QG,0.0202461587423
B001U81442,B0028IBTLG,0.0933079065286
B002I0J998,B0050SY77E,0.0844508668383
B003KZOXZ0,B0046WBLEM,0.16797916167
B00178630A,B00885MLL0,0.0854204454171
B004TMGZ9K,B00FM5IY38,0.0718404297026
B002I0J998,B0051MQK6K,0.0657550215285
B000SSNCYU,B00503E9FY,0.122276233167
B001U81442,B0029MAXS6,0.380390266311
B003KZOXZ0,B0048CA8BM,0.081084438355
B00178630A,B00886WO5W,0.211327048675
B000SSNCYU,B0050SVN26,0.145407306851
B004TMGZ9K,B00FQSS61Q,0.0936111847751
B002I0J998,B0051PLQ8E,0.0337073495303
B001U81442,B002AQNT14,0.1950212009
B003KZOXZ0,B0048X7P4E,0.0604454163172
B00178630A,B0088I7L76,0.034447870823
B001U81442,B002BRWU8U,0.124757374184
B002I0J998,B0053BSNZU,0.113448636255
B003KZOXZ0,B004BWKS1E,0.0208013444078
B000SSNCYU,B0050SWS8O,0.156209470247
B00178630A,B0088MVQAU,0.022499834211
B004TMGZ9K,B00GA9NRN2,0.0604864437927
B003KZOXZ0,B004CD9X2C,0.113209993836
B002I0J998,B0053QFHB8,0.0529078561508
B00178630A,B0088MVPSI,0.0153907211089
B004TMGZ9K,B00GFMMWZI,0.111154437862
B001U81442,B002BRZ7JE,0.145653762478
B000SSNCYU,B0050SWYTC,0.0487353241243
B003KZOXZ0,B004CVWETI,0.0791057745025
B002I0J998,B0056G23FI,0.0395794239962
B00178630A,B0089X37NW,0.00598884801253
B004TMGZ9K,B00IIFTY7E,0.126905748605
B001U81442,B002BS61JS,0.123028025674
B003KZOXZ0,B004HHIB8U,0.0406997548624
B000SSNCYU,B0050SX7BQ,0.0503088274516
B002I0J998,B0056WJA6M,0.0516988992099
B00178630A,B008AEE02M,0.0724175463621
B004TMGZ9K,B00JXW6GE0,0.123093043397
B003KZOXZ0,B004NB1BV4,0.065060395028
B001U81442,B002BS47JE,0.302301389054
B002I0J998,B0057OW94E,0.0645188236681
B00178630A,B008AU4YEA,0.0241114643177
B004VMXAWS,B004XV9EWW,0.0474315519359
B000SSNCYU,B0050SYJJA,0.143568033108
B003KZOXZ0,B004PAGJOC,0.109666604183
B004VMXAWS,B00503E9FY,0.0685692098781
B00178630A,B008J16ARY,0.0469750583231
B001U81442,B002BSC54I,0.269919410814
B002I0J998,B005CGL06K,0.0744687270863
B000SSNCYU,B0050SYOOA,0.0647210035218
B003KZOXZ0,B004QEWVLC,0.0520076260636
B004VMXAWS,B0050SVN26,0.0906852172562
B00178630A,B008M4BNQ6,0.0538812445847
B002I0J998,B005E1CZS0,0.064752613314
B001U81442,B002BSC55M,0.508166291658
B003KZOXZ0,B004QIY0Y4,0.0445959242886
B00178630A,B008PQU3E4,0.0320771216182
B002I0J998,B005EQE0YM,0.075247377912
B004VMXAWS,B0050SWS8O,0.0778282249908
B000SSNCYU,B0050SYXSW,0.100450742799
B003KZOXZ0,B004R9OVEG,0.130968174637
B002I0J998,B005FEX576,0.0527904822612
B00178630A,B008U2XE8A,0.0243414173396
B001U81442,B002BSC4RQ,0.21765827546
B004VMXAWS,B0050SWYTC,0.0525188120229
B000SSNCYU,B0050SY77E,0.0699096360606
B003KZOXZ0,B004TJJTXW,0.126036559413
B002I0J998,B005IU8A5O,0.0875259891227
B004VMXAWS,B0050SX7BQ,0.0685719120136
B00178630A,B008VQ68C4,0.0457227097338
B001U81442,B002BUOZOE,0.148998497668
B002I0J998,B005SN8GWI,0.0669873226909
B003KZOXZ0,B004TMGZ9K,0.0551745118291
B00178630A,B008YAGSAY,0.016577222414
B000SSNCYU,B0051MQK6K,0.2016527529
B004VMXAWS,B0050SYJJA,0.0707145918608
B002I0J998,B005VO5ZSC,0.0757567110173
B003KZOXZ0,B004VMXAWS,0.100163808672
B001U81442,B002DC8GKE,0.267613216855
B00178630A,B0090PX7KQ,0.0301468625104
B004VMXAWS,B0050SYOOA,0.091273562254
B000SSNCYU,B0051PLQ8E,0.168974733289
B003KZOXZ0,B004XV9EWW,0.0529194984372
B00178630A,B0093FO2S4,0.0401212737821
B002I0J998,B005XOJ6NK,0.0663383912427
B004VMXAWS,B0050SYXSW,0.062090734138
B001U81442,B002FG9MWE,0.159718840504
B004VMXAWS,B0050SY77E,0.121652526004
B00178630A,B00946FSJ4,0.0392146784763
B000SSNCYU,B0053BSNZU,0.091976087196
B003KZOXZ0,B00503E9FY,0.0907372971634
B002I0J998,B005Z9GNPW,0.0828890302517
B001U81442,B002FQM5OG,0.599090646432
B002I0J998,B0061PAZUS,0.0775134788395
B00178630A,B009AFLXTS,0.0271760446148
B000SSNCYU,B0053QFHB8,0.0670688245845
B003KZOXZ0,B0050SVN26,0.1481103903
B004VMXAWS,B0051MQK6K,0.118967869065
B001U81442,B002I08CJG,0.26864243312
B002I0J998,B006476318,0.0529201314267
B00178630A,B009IGCCHG,0.0565600385231
B003KZOXZ0,B0050SWS8O,0.110142570476
B004VMXAWS,B0051PLQ8E,0.0454735364406
B000SSNCYU,B0056G23FI,0.123981016459
B001U81442,B002I0H0NU,0.256809198109
B00178630A,B009LPWDHI,0.0394515238969
B002I0J998,B0067O5SBE,0.0383446328432
B003KZOXZ0,B0050SWYTC,0.046827104934
B004VMXAWS,B0053BSNZU,0.129358506028
B00178630A,B009NRO1J2,0.0295805190189
B001U81442,B002I0GZ5Y,0.252933034145
B000SSNCYU,B0056WJA6M,0.0722932857641
B002I0J998,B006FRNAAE,0.0523267381608
B003KZOXZ0,B0050SX7BQ,0.0393864535423
B004VMXAWS,B0053QFHB8,0.0524059211208
B00178630A,B009UONG26,0.0174060038752
B002I0J998,B006QRNKOO,0.0591749438617
B00178630A,B009WI7V9E,0.0597583335506
B001U81442,B002I0J4VQ,0.55102442777
B004VMXAWS,B0056G23FI,0.0677093119663
B003KZOXZ0,B0050SYJJA,0.112586219912
B000SSNCYU,B0057OW94E,0.17671122257
B00178630A,B00AA4FDT4,0.0425063013994
B002I0J998,B006WJ70SS,0.0264364002417
B004VMXAWS,B0056WJA6M,0.0622850608999
B003KZOXZ0,B0050SYOOA,0.102737298315
B001U81442,B002I0HCBK,0.19928537694
B00178630A,B00AAQRNQ8,0.0481495826087
B000SSNCYU,B005CGL06K,0.19854857041
B002I0J998,B006YDPU48,0.0725815798889
B003KZOXZ0,B0050SYXSW,0.0759801830345
B004VMXAWS,B0057OW94E,0.0971841530437
B00178630A,B00AFDPGP6,0.0331702560888
B002I0J998,B006ZPAXYW,0.0393551500559
B001U81442,B002I0JAJ2,0.07150164373
B000SSNCYU,B005E1CZS0,0.16898645592
B00178630A,B00ANGVX9I,0.02978380942
B003KZOXZ0,B0050SY77E,0.128590300644
B004VMXAWS,B005CGL06K,0.0954538577762
B002I0J998,B006ZQ85YG,0.0742941332239
B001U81442,B002I0J5UQ,0.0817159846266
B000SSNCYU,B005EQE0YM,0.179461421032
B00178630A,B00ANHBJBY,0.0824607669384
B003KZOXZ0,B0051MQK6K,0.1579848474
B004VMXAWS,B005E1CZS0,0.0966728440958
B002I0J998,B007AJZ5PY,0.0626547638532
B001U81442,B002I0H8FK,0.139309785801
B00178630A,B00APOVDDY,0.0315226719158
B003KZOXZ0,B0051PLQ8E,0.0728407328648
B000SSNCYU,B005FEX576,0.0730105368906
B002I0J998,B007CSF3GO,0.0274333669322
B004VMXAWS,B005EQE0YM,0.0965356749686
B00178630A,B00AY1ALTU,0.0159933370031
B003KZOXZ0,B0053BSNZU,0.145812647519
B001U81442,B002I0J998,0.0873776437343
B002I0J998,B007M6W3A0,0.050974872503
B004VMXAWS,B005FEX576,0.0639796731227
B00178630A,B00B98HF1O,0.0142205396863
B000SSNCYU,B005IU8A5O,0.14747681354
B003KZOXZ0,B0053QFHB8,0.0690464507911
B002I0J998,B007MM9E2E,0.030692959643
B001U81442,B002I0K8JI,0.0868514788599
B00178630A,B00BAWXCP2,0.0143827979881
B003KZOXZ0,B0056G23FI,0.10351958067
B004VMXAWS,B005IU8A5O,0.109651341193
B000SSNCYU,B005SN8GWI,0.176609350167
B00178630A,B00BGA9WK2,0.106655943989
B002I0J998,B007MM9E42,0.0477339494401
B004VMXAWS,B005SN8GWI,0.109728800933
B003KZOXZ0,B0056WJA6M,0.0720699588587
B001U81442,B002I0K74Y,0.154216487623
B002I0J998,B007MMINWQ,0.0417746607932
B00178630A,B00BI9ME4M,0.0447046851451
B000SSNCYU,B005VO5ZSC,0.209505018616
B004VMXAWS,B005VO5ZSC,0.0961028910399
B003KZOXZ0,B0057OW94E,0.126998321108
B002I0J998,B007XQY7E4,0.0616795704478
B00178630A,B00BMFIXOW,0.0203990510641
B001U81442,B002I0K9I8,0.167919589278
B000SSNCYU,B005XOJ6NK,0.188024460727
B004VMXAWS,B005XOJ6NK,0.0824959747829
B003KZOXZ0,B005CGL06K,0.157872220639
B002I0J998,B0081Q58AW,0.038080357158
B00178630A,B00BQHQPSM,0.0742757622469
B001U81442,B002IAU14A,0.0548912477342
B003KZOXZ0,B005E1CZS0,0.148818933696
B000SSNCYU,B005Z9GNPW,0.129625501445
B004VMXAWS,B005Z9GNPW,0.0941685337508
B002I0J998,B0085CA8QG,0.0397593124732
B00178630A,B00CAY50CW,0.0297518983349
B003KZOXZ0,B005EQE0YM,0.14162817561
B001U81442,B002KSPL36,0.371370594285
B004VMXAWS,B0061PAZUS,0.0807263261122
B002I0J998,B00885MLL0,0.0303273234817
B000SSNCYU,B0061PAZUS,0.0704810973614
B00178630A,B00CF7KVMI,0.00962294262107
B003KZOXZ0,B005FEX576,0.0634808153613
B001U81442,B002L0G57Y,0.220595051057
B004VMXAWS,B006476318,0.0495367270133
B002I0J998,B00886WO5W,0.135932344448
B00178630A,B00CJ7IUIQ,0.0311674774344
B003KZOXZ0,B005IU8A5O,0.129768520328
B000SSNCYU,B006476318,0.0311945600259
B002I0J998,B0088I7L76,0.0643601440955
B00178630A,B00CMQTU74,0.0466199421149
B003KZOXZ0,B005SN8GWI,0.109974010544
B001U81442,B002LARYGA,0.606042890968
B004VMXAWS,B0067O5SBE,0.0478172868533
B002I0J998,B0088MVQAU,0.0636739071455
B000SSNCYU,B0067O5SBE,0.0582516589401
B00178630A,B00CMQTVK0,0.0373625383881
B001U81442,B002LEEHWU,0.0993872891386
B004VMXAWS,B006FRNAAE,0.0707253992231
B003KZOXZ0,B005VO5ZSC,0.164688050474
B002I0J998,B0088MVPSI,0.0447447371889
B004VMXAWS,B006QRNKOO,0.0753042886456
B00178630A,B00CTKHZH0,0.0227869555687
B003KZOXZ0,B005XOJ6NK,0.162077002095
B002I0J998,B0089X37NW,0.0359354055246
B000SSNCYU,B006FRNAAE,0.0525245215665
B001U81442,B002MBMI46,0.213451496948
B004VMXAWS,B006WJ70SS,0.0606289725772
B00178630A,B00CYS5GEQ,0.0323329065047
B003KZOXZ0,B005Z9GNPW,0.127928130385
B002I0J998,B008AEE02M,0.137950539651
B004VMXAWS,B006YDPU48,0.0797435912888
B00178630A,B00D41GCVS,0.0324125627264
B000SSNCYU,B006QRNKOO,0.131312398404
B001U81442,B002N5KV3Q,0.223337476125
B00178630A,B00D6NMYE8,0.0165745573767
B003KZOXZ0,B0061PAZUS,0.0706684379615
B002I0J998,B008AU4YEA,0.0601895105052
B004VMXAWS,B006ZPAXYW,0.0652735973588
B00178630A,B00DJ42EC6,0.068671493776
B002I0J998,B008J16ARY,0.140510889068
B000SSNCYU,B006WJ70SS,0.114834716497
B003KZOXZ0,B006476318,0.028231497799
B004VMXAWS,B006ZQ85YG,0.0921760490301
B001U81442,B002OOUQOK,0.294601304094
B00178630A,B00EF1OGOG,0.0477964990312
B003KZOXZ0,B0067O5SBE,0.0594435270912
B002I0J998,B008M4BNQ6,0.0703168320672
B004VMXAWS,B007AJZ5PY,0.0948367343505
B001U81442,B002P77432,0.661691642734
B000SSNCYU,B006YDPU48,0.0696683085201
B00178630A,B00FE8WKPQ,0.0305727569592
B003KZOXZ0,B006FRNAAE,0.040001220583
B002I0J998,B008PQU3E4,0.0421083733604
B004VMXAWS,B007CSF3GO,0.0408080810107
B001U81442,B002QHDKB6,0.315252278479
B00178630A,B00FF9MLQW,0.026978865749
B000SSNCYU,B006ZPAXYW,0.0848994280935
B003KZOXZ0,B006QRNKOO,0.102970136792
B004VMXAWS,B007M6W3A0,0.0700516696992
B002I0J998,B008U2XE8A,0.078088506156
B00178630A,B00FFL7WRS,0.0288094471513
B003KZOXZ0,B006WJ70SS,0.0669729576683
B001U81442,B002TDIEEK,0.111230597003
B000SSNCYU,B006ZQ85YG,0.191327161671
B002I0J998,B008VQ68C4,0.04824945395
B004VMXAWS,B007MM9E2E,0.0535405153148
B00178630A,B00FM5IY38,0.0393688918878
B003KZOXZ0,B006YDPU48,0.0662086822263
B002I0J998,B008YAGSAY,0.0578824312487
B001U81442,B002W5GI9I,0.172218056901
B000SSNCYU,B007AJZ5PY,0.189712478388
B004VMXAWS,B007MM9E42,0.072317213426
B003KZOXZ0,B006ZPAXYW,0.0718991156723
B00178630A,B00FQSS61Q,0.0343353575775
B002I0J998,B0090PX7KQ,0.0716316495632
B00178630A,B00GA9NRN2,0.0442085259927
B004VMXAWS,B007MMINWQ,0.0638773978856
B003KZOXZ0,B006ZQ85YG,0.170418156818
B001U81442,B002YJ0U3W,0.250464110289
B000SSNCYU,B007CSF3GO,0.0885160033301
B002I0J998,B0093FO2S4,0.0521201153879
B004VMXAWS,B007XQY7E4,0.0735317393609
B00178630A,B00GFMMWZI,0.0624639678698
B003KZOXZ0,B007AJZ5PY,0.141457102419
B001U81442,B002ZJNWWC,0.114391224849
B000SSNCYU,B007M6W3A0,0.0665258851053
B002I0J998,B00946FSJ4,0.12420111811
B00178630A,B00IIFTY7E,0.0246243419809
B003KZOXZ0,B007CSF3GO,0.0737257131712
B004VMXAWS,B0081Q58AW,0.0784195922778
B002I0J998,B009AFLXTS,0.0786206850569
B00178630A,B00JXW6GE0,0.0235559086636
B001U81442,B0030CNE3K,0.652914259802
B000SSNCYU,B007MM9E2E,0.126613406364
B003KZOXZ0,B007M6W3A0,0.0569222812955
B004VMXAWS,B0085CA8QG,0.0323572885716
B002I0J998,B009IGCCHG,0.0512527632051
B003KZOXZ0,B007MM9E2E,0.0922449253252
B0017Q4DGI,B00182QCYM,0.144866960693
B004VMXAWS,B00885MLL0,0.0442444982376
B001U81442,B0030MQPQ8,0.0971165365021
B000SSNCYU,B007MM9E42,0.110847124226
B003KZOXZ0,B007MM9E42,0.0941936972298
B002I0J998,B009LPWDHI,0.0640948134211
B004VMXAWS,B00886WO5W,0.155742285944
B0017Q4DGI,B0018YDKBI,0.0965500469203
B003KZOXZ0,B007MMINWQ,0.0361965890988
B002I0J998,B009NRO1J2,0.065112214732
B001U81442,B0031P6WXK,0.206418597666
B004VMXAWS,B0088I7L76,0.0734667082002
B000SSNCYU,B007MMINWQ,0.055265052527
B003KZOXZ0,B007XQY7E4,0.0900121805514
B0017Q4DGI,B00198ZHC8,0.140461268748
B002I0J998,B009UONG26,0.0540851099426
